left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 167.391296 0.122792 
115.760872 154.347824 0.308216 
131.521744 133.695648 0.602264 
123.913040 115.760872 0.647892 
109.782608 110.869568 0.497330 
123.913040 140.217392 0.021788 
125.000000 127.717392 0.035799 
106.521736 116.304344 0.046634 
101.086960 114.673912 0.044468 
115.760872 152.173920 0.009463 
107.065216 123.913040 0.018828 
105.434784 126.086960 0.039998 
100.000000 128.804352 0.034379 
101.086960 136.956528 0.018039 
106.521736 123.913040 0.013630 
105.978264 127.717392 0.014454 
100.000000 128.804352 0.022501 
101.086960 136.956528 0.020723 
238.043472 189.673904 0.009902 
100.000000 101.086960 0.022821 
100.000000 101.086960 0.008876 


