left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056447 
217.934784 216.304352 0.023793 
176.630432 228.260864 0.013734 
173.913040 217.934784 0.019560 
170.108688 225.000000 0.007971 
224.456512 188.586960 0.009177 
227.717392 207.608688 0.008915 
225.000000 207.065216 0.007197 
223.913040 209.239136 0.004388 
226.630432 192.934784 0.008933 
220.108688 224.456512 0.010937 
223.369568 222.282608 0.005997 
182.065216 245.652176 0.002445 
225.000000 195.652176 0.010116 
219.021744 225.543472 0.012023 
210.326080 238.043472 0.008310 
207.065216 245.108688 0.005962 
219.565216 170.652176 0.013420 
205.434784 235.326080 0.009488 
210.869568 239.130432 0.007414 
206.521744 244.021744 0.006428 


