left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029208 
219.565216 225.543472 0.019421 
206.521744 201.630432 0.012730 
200.000000 221.195648 0.010751 
203.804352 232.608688 0.006090 
220.108688 214.130432 0.012561 
206.521744 220.652176 0.008842 
225.000000 222.282608 0.007042 
215.217392 233.695648 0.003656 
214.673904 215.217392 0.008909 
222.282608 219.021744 0.006966 
225.543472 221.195648 0.005687 
214.673904 239.673904 0.002236 
211.956512 215.760864 0.008833 
221.739136 219.021744 0.008832 
222.826080 226.630432 0.007322 
217.391296 236.956512 0.003969 
210.326080 198.369568 0.013824 
206.521744 216.304352 0.009841 
215.217392 215.760864 0.006886 
211.956512 245.108688 0.003949 


