left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039134 
219.021744 210.869568 0.022498 
210.326080 205.978256 0.011494 
177.173904 227.717392 0.008747 
173.369568 226.086960 0.007623 
221.195648 194.565216 0.008275 
225.543472 219.565216 0.008757 
228.260864 220.108688 0.006719 
223.369568 230.434784 0.002944 
225.000000 194.021744 0.008133 
220.652176 223.913040 0.010619 
223.369568 225.543472 0.006017 
225.000000 240.760864 0.001641 
224.456512 193.478256 0.008228 
220.652176 223.913040 0.011709 
221.739136 229.347824 0.008128 
213.043472 239.673904 0.005163 
217.391296 194.021744 0.011343 
236.413040 189.130432 0.009408 
215.760864 235.326080 0.007365 
210.326080 239.130432 0.005766 


