left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050890 
217.391296 216.847824 0.023173 
179.347824 228.260864 0.010995 
174.456528 220.652176 0.015058 
171.195648 225.543472 0.008555 
223.913040 191.304352 0.009058 
227.717392 206.521744 0.009129 
225.000000 207.608688 0.007206 
223.913040 210.869568 0.004291 
226.086960 194.565216 0.009109 
220.108688 223.913040 0.010706 
223.369568 222.282608 0.005973 
223.913040 213.043472 0.002404 
225.000000 196.195648 0.010539 
219.021744 225.543472 0.011839 
210.869568 238.043472 0.008126 
210.869568 244.565216 0.005593 
219.021744 170.108688 0.015816 
213.586960 219.565216 0.009212 
210.869568 239.130432 0.007282 
205.978256 243.478256 0.006247 


