left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056147 
218.478256 215.760864 0.025220 
181.521744 231.521744 0.010722 
175.000000 220.108688 0.016405 
170.652176 224.456512 0.009336 
224.456512 173.913040 0.010123 
227.717392 208.695648 0.009190 
224.456512 211.956512 0.007226 
222.826080 215.217392 0.004635 
228.260864 190.760864 0.008779 
220.108688 224.456512 0.010292 
223.369568 221.739136 0.005978 
223.369568 215.217392 0.002710 
225.000000 195.108688 0.009545 
219.021744 226.086960 0.011519 
210.869568 239.673904 0.007921 
213.586960 245.108688 0.005517 
219.565216 171.195648 0.015775 
237.500000 189.673904 0.009775 
210.869568 242.391296 0.007010 
205.978256 244.021744 0.006012 


