left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 192.391296 0.193264 
218.478256 226.630432 0.020734 
196.739136 209.782608 0.016443 
193.478256 229.347824 0.009574 
217.934784 236.413040 0.006065 
226.086960 219.021744 0.014073 
220.108688 222.826080 0.010433 
216.304352 232.065216 0.008050 
215.760864 233.152176 0.005248 
219.565216 217.934784 0.009756 
219.565216 224.456512 0.011946 
215.760864 232.065216 0.007041 
217.934784 241.304352 0.003831 
165.217392 205.978256 0.011516 
219.021744 224.456512 0.012609 
215.217392 235.869568 0.009534 
215.760864 242.391296 0.006493 
163.586960 204.347824 0.018474 
211.956512 214.130432 0.009899 
215.217392 236.413040 0.008284 
215.217392 244.565216 0.006346 


