left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041715 
219.565216 211.413040 0.022324 
181.521744 229.891296 0.010292 
175.543472 219.565216 0.011355 
171.739136 226.086960 0.008545 
223.913040 191.304352 0.008866 
226.630432 217.934784 0.008540 
228.260864 218.478256 0.006579 
224.456512 210.869568 0.002793 
226.630432 192.934784 0.008137 
220.652176 223.913040 0.010394 
223.369568 225.000000 0.005844 
226.086960 241.304352 0.001475 
226.630432 192.934784 0.008392 
220.108688 224.456512 0.011620 
212.500000 236.956512 0.008024 
210.326080 241.304352 0.005351 
220.108688 192.934784 0.011233 
236.956512 190.760864 0.009574 
212.500000 237.500000 0.007210 
207.608688 240.760864 0.005913 


