left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038402 
218.478256 216.304352 0.020313 
216.304352 206.521744 0.009102 
175.543472 227.717392 0.010091 
172.826080 227.173904 0.008625 
224.456512 193.478256 0.008102 
226.630432 215.217392 0.008659 
227.717392 207.608688 0.006634 
223.913040 210.869568 0.003017 
227.717392 193.478256 0.007938 
220.652176 223.913040 0.010068 
223.913040 223.369568 0.005692 
224.456512 211.956512 0.001434 
225.543472 194.021744 0.008280 
220.108688 224.456512 0.011100 
222.282608 228.804352 0.007455 
210.869568 239.673904 0.004605 
222.282608 192.934784 0.009650 
236.956512 192.391296 0.008872 
232.065216 215.217392 0.006804 
209.782608 240.217392 0.005380 


