left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042224 
217.391296 217.391296 0.020254 
177.717392 229.347824 0.011014 
175.543472 227.717392 0.014051 
167.934784 226.086960 0.009966 
228.260864 219.021744 0.007490 
221.739136 222.282608 0.008184 
228.804352 207.065216 0.006291 
224.456512 240.217392 0.002603 
221.195648 219.565216 0.007740 
220.108688 224.456512 0.009905 
221.195648 225.543472 0.005555 
162.500000 164.130432 0.001758 
220.652176 219.021744 0.007467 
219.021744 226.086960 0.011271 
210.326080 236.956512 0.008138 
208.152176 241.847824 0.005705 
216.847824 215.760864 0.008885 
205.978256 235.869568 0.008681 
209.782608 238.043472 0.007467 
206.521744 241.304352 0.006454 


