left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058648 
217.934784 216.847824 0.024099 
176.086960 218.478256 0.013052 
173.369568 216.847824 0.024239 
169.021744 223.913040 0.010177 
224.456512 188.586960 0.010471 
228.260864 206.521744 0.008981 
225.543472 207.065216 0.007110 
223.913040 211.413040 0.004229 
226.086960 192.934784 0.009639 
220.108688 224.456512 0.010683 
223.369568 222.282608 0.005996 
158.152176 171.195648 0.002524 
219.565216 163.043472 0.014039 
219.021744 225.543472 0.011848 
210.326080 237.500000 0.008091 
207.608688 245.108688 0.005522 
218.478256 164.130432 0.022835 
204.347824 235.869568 0.009587 
210.869568 236.956512 0.007254 
204.891296 244.021744 0.006163 


