left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 146.195648 0.262844 
219.021744 217.391296 0.019779 
177.717392 230.434784 0.010480 
174.456528 227.173904 0.012130 
170.652176 226.630432 0.008950 
228.804352 217.934784 0.007538 
221.739136 222.282608 0.008213 
228.804352 207.608688 0.006354 
223.913040 229.347824 0.002759 
231.521744 216.304352 0.007741 
220.108688 223.913040 0.009699 
223.369568 223.913040 0.005501 
226.630432 240.760864 0.001405 
232.065216 215.217392 0.007423 
219.565216 225.000000 0.010753 
209.239136 236.956512 0.007400 
207.065216 240.760864 0.005030 
218.478256 215.217392 0.008585 
236.956512 195.108688 0.008268 
209.239136 238.043472 0.006912 
205.434784 240.217392 0.005908 


