left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 144.565216 0.259124 
217.934784 227.717392 0.020790 
209.239136 207.065216 0.014166 
206.521744 215.217392 0.009072 
169.021744 228.260864 0.007630 
227.173904 219.021744 0.011638 
222.826080 222.826080 0.009324 
225.543472 227.173904 0.007016 
219.021744 233.152176 0.003769 
220.108688 218.478256 0.008715 
221.195648 223.369568 0.010036 
222.282608 225.543472 0.006067 
222.282608 241.847824 0.002010 
219.565216 218.478256 0.008427 
220.652176 223.913040 0.011269 
219.021744 231.521744 0.008096 
215.760864 239.673904 0.004833 
215.217392 215.760864 0.009842 
216.847824 220.108688 0.008088 
215.760864 234.239120 0.007337 
215.217392 238.043472 0.005341 


