left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 169.565216 0.040029 
220.108688 222.826080 0.015676 
224.456512 215.217392 0.008351 
227.173904 213.043472 0.007316 
171.739136 226.086960 0.005609 
222.282608 214.673904 0.008887 
225.543472 216.847824 0.007689 
227.173904 217.391296 0.006118 
221.195648 231.521744 0.002611 
220.108688 214.130432 0.007348 
223.913040 220.108688 0.007123 
227.173904 222.282608 0.005174 
221.739136 230.978256 0.001160 
219.565216 215.217392 0.007145 
223.913040 220.652176 0.009026 
227.717392 223.913040 0.006846 
226.086960 228.260864 0.003308 
211.956512 215.760864 0.008393 
209.782608 216.847824 0.007431 
227.717392 220.652176 0.006317 
224.456512 235.326080 0.003588 


