left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059518 
218.478256 216.847824 0.025026 
177.717392 227.173904 0.010394 
174.456528 221.195648 0.016889 
170.108688 225.543472 0.009637 
223.913040 209.782608 0.008313 
227.717392 208.152176 0.009043 
222.282608 215.217392 0.007279 
221.739136 216.304352 0.004799 
223.913040 213.586960 0.008781 
220.108688 223.913040 0.009815 
223.369568 221.195648 0.005896 
222.826080 216.304352 0.002754 
225.000000 197.826080 0.009578 
219.021744 225.543472 0.011118 
210.869568 239.130432 0.007537 
213.043472 245.108688 0.005107 
220.108688 171.195648 0.012743 
237.500000 189.673904 0.009955 
235.869568 210.869568 0.006883 
207.065216 244.565216 0.005806 


