left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.108355 
216.304352 216.304352 0.023682 
177.717392 227.173904 0.011851 
173.369568 219.565216 0.019838 
169.565216 224.456512 0.009921 
223.369568 205.978256 0.010172 
227.173904 206.521744 0.009280 
224.456512 207.065216 0.007566 
223.369568 208.695648 0.005016 
230.978256 191.304352 0.009336 
220.108688 223.913040 0.011095 
222.826080 221.195648 0.006239 
222.826080 213.043472 0.002878 
219.565216 163.043472 0.014344 
219.565216 225.000000 0.012164 
209.782608 239.673904 0.008234 
209.782608 245.108688 0.005883 
219.021744 165.760864 0.022347 
238.043472 190.217392 0.009516 
210.326080 240.760864 0.007288 
205.434784 244.021744 0.006330 


