left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 163.043472 0.201024 
219.565216 212.500000 0.021822 
160.869568 207.608688 0.018904 
173.913040 222.282608 0.012703 
150.000000 228.804352 0.007158 
223.913040 192.934784 0.008972 
223.913040 222.826080 0.009012 
226.630432 227.173904 0.006977 
222.282608 232.608688 0.003568 
227.717392 217.934784 0.008106 
221.195648 223.913040 0.010527 
223.913040 225.000000 0.006135 
222.282608 244.021744 0.002500 
225.000000 193.478256 0.008123 
220.652176 224.456512 0.011581 
213.586960 236.956512 0.008360 
209.239136 245.108688 0.006085 
216.304352 197.282608 0.009394 
236.956512 191.304352 0.008918 
214.673904 236.956512 0.007655 
207.608688 245.108688 0.006277 


