left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 192.391296 0.180136 
167.391296 205.434784 0.025030 
176.086960 205.434784 0.014521 
202.173904 223.369568 0.013612 
205.978256 231.521744 0.007420 
198.913040 219.021744 0.015471 
205.978256 222.282608 0.010323 
205.978256 222.282608 0.007500 
205.978256 245.108688 0.004264 
198.913040 219.021744 0.010393 
216.304352 220.652176 0.006326 
207.065216 229.891296 0.005643 
205.978256 245.652176 0.003209 
202.717392 219.021744 0.009594 
216.847824 220.652176 0.007908 
205.978256 232.608688 0.007206 
207.065216 245.652176 0.004549 
206.521744 218.478256 0.010796 
205.978256 220.108688 0.008878 
205.978256 220.652176 0.006771 
208.152176 247.282608 0.004411 


