left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028778 
219.565216 225.543472 0.018895 
200.000000 219.565216 0.011539 
200.000000 220.652176 0.010871 
208.695648 236.413040 0.005855 
219.565216 214.130432 0.013202 
206.521744 220.108688 0.009302 
223.913040 216.847824 0.007023 
210.869568 240.760864 0.003641 
212.500000 215.760864 0.009300 
220.652176 218.478256 0.006860 
223.913040 219.021744 0.005648 
209.782608 244.021744 0.002454 
210.869568 215.760864 0.009250 
220.652176 218.478256 0.008663 
211.413040 231.521744 0.007115 
211.956512 238.043472 0.004012 
209.782608 200.000000 0.015776 
206.521744 215.760864 0.010180 
210.869568 217.391296 0.007010 
205.434784 233.152176 0.003923 


