left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074875 
198.369568 221.195648 0.028941 
176.086960 220.652176 0.026649 
172.826080 215.760864 0.033617 
169.021744 218.478256 0.010974 
173.913040 210.869568 0.010819 
227.717392 213.043472 0.008693 
224.456512 214.673904 0.007183 
223.913040 215.217392 0.004965 
223.913040 215.760864 0.008548 
222.282608 223.369568 0.009620 
223.913040 220.652176 0.005785 
177.173904 246.739120 0.003446 
227.717392 192.934784 0.009113 
219.565216 226.086960 0.011408 
209.782608 242.934784 0.007972 
210.326080 246.195648 0.005897 
213.586960 219.565216 0.012338 
208.152176 236.413040 0.010287 
209.782608 245.108688 0.007266 
207.608688 245.652176 0.006327 


