left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.565216 0.098973 
201.086960 223.913040 0.027597 
169.565216 207.065216 0.030283 
176.630432 216.847824 0.019961 
151.086960 227.173904 0.008387 
177.717392 213.586960 0.012028 
228.260864 215.217392 0.008511 
227.173904 215.760864 0.006865 
223.913040 215.760864 0.003877 
222.282608 218.478256 0.008499 
222.826080 223.913040 0.009459 
215.217392 246.195648 0.006160 
184.239136 248.913040 0.003884 
220.108688 219.021744 0.008349 
219.021744 227.173904 0.011274 
209.782608 244.021744 0.008864 
209.239136 247.282608 0.006900 
214.673904 216.304352 0.011578 
238.043472 190.760864 0.009436 
209.239136 245.652176 0.007859 
210.326080 246.195648 0.006560 


