left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054875 
217.934784 216.847824 0.023744 
178.260864 227.173904 0.010553 
174.456528 220.652176 0.016520 
171.195648 225.543472 0.008981 
223.913040 209.239136 0.008175 
227.717392 207.065216 0.009190 
224.456512 211.413040 0.007214 
221.739136 215.760864 0.004522 
223.913040 214.130432 0.008499 
220.108688 223.913040 0.010104 
223.369568 220.652176 0.005866 
222.826080 215.760864 0.002549 
224.456512 197.826080 0.008959 
219.565216 225.000000 0.011246 
210.326080 238.586960 0.007694 
210.869568 244.565216 0.005172 
220.652176 171.739136 0.011109 
237.500000 190.760864 0.009571 
210.326080 239.673904 0.006893 
204.347824 244.021744 0.005955 


