left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036183 
220.108688 211.413040 0.019576 
214.130432 205.434784 0.009324 
175.543472 227.717392 0.010600 
171.739136 226.630432 0.008752 
223.913040 192.934784 0.009030 
223.369568 221.739136 0.008923 
227.717392 219.021744 0.006680 
220.108688 232.608688 0.003112 
227.717392 193.478256 0.008016 
220.652176 223.913040 0.010440 
222.826080 225.000000 0.005947 
223.369568 240.760864 0.001448 
225.000000 194.021744 0.007959 
220.652176 223.913040 0.011465 
221.739136 228.260864 0.007999 
210.326080 238.586960 0.004904 
217.391296 196.195648 0.010244 
236.956512 191.847824 0.008826 
216.304352 229.347824 0.007269 
209.239136 239.130432 0.005660 


