left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 188.586960 0.372106 
130.978256 172.282608 0.490154 
141.304352 154.891296 0.750935 
132.608688 140.217392 0.659259 
135.326080 123.913040 0.481457 
110.869568 148.369568 0.017745 
119.565216 128.260864 0.023638 
119.021736 136.956528 0.152832 
113.043480 132.065216 0.031634 
231.521744 214.673904 0.008347 
220.652176 223.369568 0.010706 
115.760872 136.956528 0.028328 
119.565216 154.347824 0.023935 
231.521744 214.673904 0.007981 
220.652176 223.913040 0.011478 
123.369568 134.239136 0.008922 
133.695648 132.608688 0.021192 
227.717392 185.326080 0.009516 
236.956512 191.304352 0.008996 
115.217392 136.413040 0.014142 
128.804352 136.413040 0.012713 


