left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062031 
219.021744 216.304352 0.024951 
179.347824 227.173904 0.011731 
175.000000 216.847824 0.019759 
169.021744 223.913040 0.009753 
224.456512 185.326080 0.008471 
227.717392 211.956512 0.008645 
224.456512 213.586960 0.006929 
223.369568 215.217392 0.004317 
228.260864 190.760864 0.008430 
219.565216 225.000000 0.009876 
223.913040 221.195648 0.005788 
223.913040 215.760864 0.002484 
225.000000 195.652176 0.009094 
219.021744 226.086960 0.011264 
209.782608 239.673904 0.007927 
209.782608 245.652176 0.005670 
220.652176 172.282608 0.010594 
238.043472 190.760864 0.009805 
202.717392 245.108688 0.007554 
202.717392 245.108688 0.006408 


