left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040332 
219.021744 215.217392 0.021445 
215.760864 204.891296 0.009500 
175.543472 228.260864 0.009166 
173.913040 227.173904 0.008107 
223.913040 192.934784 0.008092 
225.543472 217.934784 0.008957 
227.717392 214.130432 0.006704 
223.369568 229.891296 0.003033 
230.978256 214.673904 0.008116 
220.652176 223.913040 0.010801 
223.369568 223.913040 0.005914 
226.086960 240.760864 0.001478 
225.000000 194.021744 0.007952 
220.108688 224.456512 0.011645 
221.739136 228.804352 0.007715 
214.130432 239.130432 0.004544 
217.934784 196.739136 0.010027 
236.956512 192.934784 0.008898 
217.391296 235.869568 0.006871 
212.500000 240.217392 0.005286 


