left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042752 
219.565216 211.413040 0.023029 
210.869568 206.521744 0.010823 
177.173904 227.173904 0.009086 
173.913040 227.173904 0.007818 
223.369568 191.304352 0.009294 
225.543472 218.478256 0.008676 
228.260864 219.565216 0.006602 
224.456512 210.869568 0.002801 
225.000000 193.478256 0.008097 
220.652176 223.913040 0.010752 
222.282608 225.000000 0.005906 
226.086960 241.304352 0.001494 
224.456512 193.478256 0.008324 
220.108688 223.913040 0.011878 
215.217392 235.869568 0.007994 
213.043472 240.760864 0.005183 
217.934784 193.478256 0.011623 
236.956512 190.760864 0.009375 
214.673904 236.413040 0.007205 
209.782608 240.217392 0.005733 


