left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068573 
219.021744 216.847824 0.024628 
175.000000 214.130432 0.020841 
173.369568 215.217392 0.025429 
169.565216 226.630432 0.008722 
223.913040 209.782608 0.008057 
227.717392 210.869568 0.008698 
224.456512 213.586960 0.007207 
223.369568 215.217392 0.004791 
224.456512 214.130432 0.008512 
220.108688 224.456512 0.009374 
223.913040 220.108688 0.005708 
223.913040 215.217392 0.002628 
225.543472 197.282608 0.009275 
219.565216 225.000000 0.010819 
210.326080 237.500000 0.007189 
209.239136 244.565216 0.004742 
214.130432 219.565216 0.010831 
238.043472 190.760864 0.010034 
236.413040 210.869568 0.006888 
204.347824 243.478256 0.005723 


