left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 171.195648 0.222662 
134.239136 153.804352 0.476746 
148.369568 132.065216 0.712502 
136.413040 114.673912 0.677128 
119.021736 110.869568 0.114571 
110.869568 127.173912 0.012386 
153.804352 136.413040 0.016719 
127.173912 101.086960 0.026544 
128.260864 101.086960 0.016460 
228.804352 191.847824 0.008153 
219.565216 226.086960 0.009101 
127.173912 101.086960 0.007958 
123.369568 136.413040 0.015755 
226.086960 195.652176 0.008720 
219.021744 226.630432 0.010990 
207.608688 242.934784 0.008015 
122.282608 136.413040 0.010747 
213.586960 219.565216 0.010592 
207.065216 236.956512 0.009870 
207.608688 244.565216 0.007317 
121.739128 136.413040 0.006562 


