left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028055 
217.391296 205.978256 0.018375 
206.521744 201.630432 0.012338 
202.717392 221.195648 0.010773 
202.717392 230.434784 0.006325 
219.565216 213.586960 0.014128 
206.521744 220.108688 0.009497 
223.913040 216.304352 0.007264 
215.217392 233.695648 0.003908 
213.586960 214.673904 0.009408 
221.739136 217.391296 0.007001 
224.456512 220.108688 0.005805 
216.304352 237.500000 0.002489 
211.956512 214.673904 0.009284 
221.739136 217.934784 0.008854 
222.826080 225.543472 0.007443 
217.934784 235.869568 0.004091 
210.326080 197.826080 0.015596 
206.521744 215.760864 0.010582 
211.413040 217.934784 0.007081 
207.065216 232.065216 0.003877 


