left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.070776 
198.369568 220.652176 0.028625 
177.173904 221.195648 0.023863 
173.369568 215.217392 0.032109 
168.478256 217.391296 0.010424 
173.913040 211.956512 0.008385 
227.717392 211.413040 0.008331 
224.456512 214.130432 0.006995 
223.369568 215.217392 0.004632 
229.347824 190.217392 0.008206 
220.108688 225.000000 0.009410 
223.913040 220.652176 0.005613 
177.173904 246.195648 0.003456 
227.717392 193.478256 0.008705 
219.021744 226.630432 0.011283 
207.608688 243.478256 0.007961 
208.695648 246.195648 0.005864 
220.652176 171.195648 0.012489 
207.065216 236.413040 0.010089 
207.608688 245.108688 0.007272 
206.521744 245.108688 0.006368 


