left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.083869 
217.391296 216.304352 0.023855 
176.086960 222.826080 0.011694 
173.913040 218.478256 0.019614 
170.108688 225.000000 0.009848 
221.739136 204.891296 0.009550 
227.717392 206.521744 0.009276 
224.456512 207.065216 0.007425 
223.913040 208.695648 0.004711 
228.804352 192.391296 0.009721 
220.108688 223.913040 0.010784 
223.369568 221.195648 0.006130 
222.826080 214.130432 0.002777 
219.565216 163.586960 0.014513 
219.565216 224.456512 0.011836 
209.782608 238.586960 0.007867 
211.956512 245.108688 0.005343 
218.478256 165.760864 0.023491 
238.043472 190.217392 0.009607 
240.217392 194.021744 0.007064 
204.347824 243.478256 0.006031 


