left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 173.913040 0.253144 
157.065216 157.065216 0.446900 
169.565216 140.760864 0.646785 
163.043472 126.086960 0.758287 
150.543472 122.282608 0.555822 
148.913040 132.608688 0.053472 
146.739136 120.652176 0.106589 
145.652176 128.260864 0.229378 
147.826080 140.760864 0.111889 
143.478256 134.239136 0.048232 
145.108688 140.217392 0.098649 
145.108688 136.956528 0.080149 
147.826080 140.760864 0.068786 
138.586960 145.652176 0.054739 
136.956528 143.478256 0.050428 
141.304352 137.500000 0.037015 
148.369568 140.760864 0.048044 
133.695648 144.565216 0.036523 
132.608688 145.652176 0.042529 
136.956528 167.391296 0.041310 
136.413040 170.652176 0.030656 


