left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040321 
208.152176 230.978256 0.020647 
177.173904 228.260864 0.011714 
175.543472 216.304352 0.017064 
168.478256 225.543472 0.009475 
228.260864 219.021744 0.007575 
223.369568 222.826080 0.008266 
227.717392 219.565216 0.006394 
223.369568 232.608688 0.002766 
225.543472 219.021744 0.007748 
220.652176 224.456512 0.009974 
222.282608 226.086960 0.005727 
186.413040 246.195648 0.002141 
220.108688 219.565216 0.007505 
219.565216 225.543472 0.011406 
210.326080 236.956512 0.008369 
203.260864 244.021744 0.006062 
216.304352 215.760864 0.008973 
236.956512 194.565216 0.008840 
210.869568 237.500000 0.007555 
205.434784 242.934784 0.006441 


