left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 152.173920 0.069037 
207.065216 231.521744 0.022661 
160.326080 205.978256 0.017354 
175.543472 220.652176 0.013382 
167.391296 226.086960 0.007024 
227.173904 222.282608 0.007732 
223.369568 222.826080 0.008099 
226.630432 227.717392 0.006420 
211.413040 247.282608 0.002860 
221.739136 220.652176 0.008206 
220.652176 224.456512 0.009689 
215.760864 235.869568 0.005810 
201.086960 248.369568 0.002762 
220.108688 220.108688 0.008006 
220.108688 225.000000 0.011461 
211.956512 238.586960 0.008776 
208.152176 245.652176 0.006703 
215.217392 219.565216 0.009649 
209.239136 237.500000 0.008868 
210.326080 244.021744 0.007775 
209.782608 244.565216 0.006574 


