left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 191.847824 0.158404 
217.391296 222.826080 0.022400 
187.500000 207.608688 0.019898 
180.434784 230.434784 0.011040 
170.652176 225.000000 0.006604 
220.108688 210.326080 0.012623 
222.826080 220.652176 0.009332 
221.195648 215.760864 0.007070 
221.739136 215.217392 0.003868 
220.108688 217.934784 0.009170 
220.108688 225.000000 0.011179 
217.391296 232.608688 0.006390 
221.195648 243.478256 0.003115 
158.695648 204.347824 0.010359 
219.021744 226.086960 0.012356 
213.586960 236.956512 0.009236 
213.043472 244.021744 0.006656 
158.152176 201.086960 0.019248 
207.065216 236.413040 0.009387 
214.130432 236.956512 0.008084 
212.500000 244.021744 0.006710 


