left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038956 
218.478256 215.217392 0.021454 
216.304352 204.347824 0.009495 
232.065216 196.739136 0.007959 
171.739136 227.173904 0.007432 
220.108688 197.282608 0.008549 
225.000000 218.478256 0.008967 
227.173904 213.586960 0.006682 
223.369568 228.804352 0.003098 
230.434784 215.217392 0.008191 
220.652176 223.369568 0.010782 
223.369568 223.913040 0.005992 
223.369568 227.717392 0.001591 
225.543472 193.478256 0.008222 
220.108688 224.456512 0.011729 
221.195648 228.804352 0.007849 
213.586960 239.130432 0.004727 
218.478256 214.673904 0.009375 
236.956512 190.760864 0.009220 
215.760864 235.869568 0.006991 
210.869568 239.673904 0.005459 


