left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033607 
217.934784 227.173904 0.018502 
217.391296 208.695648 0.008497 
176.630432 227.717392 0.008395 
172.826080 227.717392 0.007915 
227.173904 218.478256 0.007736 
222.826080 221.195648 0.008618 
227.173904 211.956512 0.006423 
221.195648 233.152176 0.002726 
224.456512 219.021744 0.007940 
221.195648 223.369568 0.009942 
223.913040 223.913040 0.005657 
222.282608 232.065216 0.001249 
221.739136 219.565216 0.007636 
220.652176 224.456512 0.011100 
222.826080 229.347824 0.007590 
213.586960 238.043472 0.004570 
218.478256 215.760864 0.008735 
236.956512 194.021744 0.008184 
217.934784 235.869568 0.006862 
211.413040 238.586960 0.005260 


