left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.073371 
216.847824 216.847824 0.023742 
208.695648 210.326080 0.012363 
175.000000 223.369568 0.012757 
172.826080 227.173904 0.008769 
223.369568 205.434784 0.010141 
227.717392 206.521744 0.009727 
225.000000 207.065216 0.007604 
223.913040 208.695648 0.004823 
226.630432 195.652176 0.009483 
220.108688 223.913040 0.010887 
223.369568 221.739136 0.006165 
223.369568 213.586960 0.002825 
220.108688 163.586960 0.013397 
219.565216 225.000000 0.011893 
216.304352 235.869568 0.007690 
215.217392 244.021744 0.005071 
219.021744 166.847824 0.021516 
238.043472 190.760864 0.009471 
239.673904 193.478256 0.007052 
210.326080 242.934784 0.005708 


