left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 197.826080 0.185769 
158.152176 183.695648 0.217659 
166.847824 169.021744 0.325434 
171.739136 145.652176 0.213075 
176.086960 130.978256 0.267579 
175.543472 154.347824 0.099782 
172.282608 133.152176 0.082040 
165.760864 132.065216 0.098306 
159.782608 128.260864 0.071826 
163.043472 148.913040 0.050193 
162.500000 134.782608 0.086812 
159.239136 133.152176 0.119778 
160.869568 131.521744 0.081425 
152.173920 145.108688 0.034961 
155.434784 140.217392 0.057853 
153.260864 140.217392 0.062604 
145.652176 144.021744 0.031955 
139.673920 140.760864 0.052358 
144.021744 136.956528 0.055739 
145.108688 136.956528 0.050115 
145.108688 144.565216 0.026009 


