left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035074 
218.478256 216.304352 0.018873 
217.391296 207.608688 0.008615 
175.543472 227.717392 0.009024 
172.826080 227.173904 0.008532 
227.717392 217.934784 0.007788 
223.913040 217.934784 0.008622 
226.086960 210.869568 0.006569 
223.913040 210.869568 0.002942 
225.000000 218.478256 0.008003 
220.652176 223.369568 0.009946 
223.369568 223.369568 0.005580 
223.913040 211.956512 0.001309 
221.739136 218.478256 0.007679 
220.652176 223.913040 0.011035 
221.739136 229.891296 0.007371 
213.043472 238.043472 0.004443 
217.934784 215.217392 0.008979 
236.956512 192.934784 0.008172 
217.934784 236.413040 0.006746 
210.869568 238.586960 0.005179 


