left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054130 
217.934784 216.304352 0.023950 
180.434784 231.521744 0.010887 
174.456528 220.652176 0.017579 
170.652176 223.913040 0.009722 
224.456512 173.913040 0.010066 
227.173904 207.608688 0.009474 
224.456512 208.695648 0.007439 
221.739136 215.217392 0.004817 
228.804352 190.217392 0.008618 
220.108688 223.913040 0.010079 
223.369568 220.108688 0.005953 
222.282608 215.217392 0.002790 
224.456512 197.826080 0.009376 
219.565216 225.000000 0.011274 
210.869568 239.130432 0.007680 
213.043472 244.565216 0.005226 
219.565216 171.195648 0.017147 
237.500000 190.217392 0.009551 
235.326080 210.326080 0.006951 
206.521744 244.021744 0.005825 


