left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 153.260864 0.132067 
219.565216 216.847824 0.025900 
180.434784 232.065216 0.014020 
175.000000 220.108688 0.016445 
170.652176 223.913040 0.008755 
224.456512 210.869568 0.008045 
227.717392 213.586960 0.008834 
224.456512 215.760864 0.007056 
223.369568 215.760864 0.004515 
224.456512 214.673904 0.008589 
219.565216 226.086960 0.009979 
223.913040 221.195648 0.005882 
223.913040 216.304352 0.002625 
225.000000 197.282608 0.009067 
219.021744 226.630432 0.011357 
211.413040 238.586960 0.008057 
211.956512 245.652176 0.005763 
215.217392 219.565216 0.010557 
238.043472 190.760864 0.009843 
205.978256 245.108688 0.007847 
205.978256 245.108688 0.006514 


