left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 176.086960 0.312264 
138.043472 144.565216 0.060291 
152.173920 122.826088 0.053682 
144.565216 110.326088 0.035306 
146.195648 110.869568 0.012923 
153.804352 112.500000 0.023849 
157.608688 121.195648 0.009613 
224.456512 215.217392 0.007206 
223.913040 215.217392 0.004760 
223.913040 215.760864 0.008667 
219.565216 226.630432 0.010496 
223.913040 222.282608 0.006103 
184.239136 247.826080 0.003756 
225.000000 196.195648 0.009238 
219.021744 227.173904 0.011912 
209.239136 242.934784 0.009066 
209.782608 246.739120 0.007156 
214.130432 218.478256 0.012424 
237.500000 189.673904 0.009933 
207.065216 246.195648 0.008022 
207.065216 246.739120 0.006928 


