left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.101363 
216.847824 216.304352 0.023555 
208.695648 210.869568 0.011448 
174.456528 220.652176 0.016324 
170.108688 225.543472 0.009393 
222.826080 205.434784 0.010456 
228.260864 205.978256 0.009347 
224.456512 207.065216 0.007398 
223.913040 208.695648 0.004679 
229.347824 192.934784 0.009613 
220.108688 223.913040 0.010632 
223.369568 221.739136 0.006096 
222.826080 213.586960 0.002753 
219.021744 163.043472 0.014610 
219.565216 225.000000 0.011840 
209.782608 239.130432 0.008161 
211.413040 245.108688 0.005765 
218.478256 165.760864 0.022716 
237.500000 190.217392 0.009563 
209.782608 240.760864 0.007235 
204.891296 244.021744 0.006225 


