left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 157.608688 0.050340 
217.934784 215.217392 0.021937 
180.434784 230.434784 0.011017 
173.369568 222.826080 0.012224 
168.478256 226.086960 0.009014 
227.717392 219.565216 0.007840 
222.282608 222.826080 0.008790 
226.630432 226.086960 0.006566 
222.826080 232.065216 0.002948 
221.195648 219.021744 0.008121 
220.108688 224.456512 0.010782 
221.195648 227.173904 0.005967 
223.369568 242.934784 0.001888 
220.108688 219.021744 0.007909 
220.108688 225.000000 0.011896 
215.760864 235.869568 0.008427 
213.043472 242.391296 0.005736 
216.304352 215.760864 0.009493 
236.413040 195.108688 0.008451 
215.217392 236.413040 0.007621 
211.956512 241.304352 0.006181 


