left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029249 
219.565216 225.543472 0.019150 
207.065216 202.173904 0.010643 
202.173904 221.739136 0.009952 
202.173904 230.978256 0.005951 
220.652176 214.130432 0.012903 
207.065216 220.108688 0.008833 
226.086960 221.739136 0.007098 
216.304352 233.152176 0.003706 
215.760864 214.673904 0.008933 
221.739136 218.478256 0.007306 
226.086960 221.739136 0.005789 
217.934784 237.500000 0.002174 
214.673904 214.673904 0.008805 
221.195648 219.021744 0.009274 
223.369568 225.000000 0.007519 
219.021744 236.413040 0.003987 
210.326080 198.913040 0.013699 
207.065216 215.760864 0.010012 
216.304352 215.760864 0.006984 
217.934784 234.782608 0.003909 


