left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.045219 
201.630432 223.913040 0.022674 
158.695648 203.804352 0.021371 
175.000000 219.021744 0.014593 
146.195648 227.717392 0.007731 
175.543472 218.478256 0.007965 
223.369568 222.826080 0.008361 
226.630432 227.173904 0.006588 
194.021744 249.456512 0.003203 
221.195648 220.108688 0.008247 
221.195648 223.913040 0.009904 
221.195648 230.978256 0.005835 
184.239136 247.282608 0.003634 
219.565216 220.108688 0.008048 
220.108688 225.000000 0.011505 
203.260864 245.108688 0.008669 
203.260864 246.739120 0.006826 
214.673904 219.565216 0.009761 
209.782608 236.956512 0.008688 
203.804352 246.195648 0.007831 
206.521744 246.195648 0.006449 


