left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 189.130432 0.218696 
135.869568 175.000000 0.166715 
147.826080 154.347824 0.075090 
147.826080 152.173920 0.010976 
140.760864 154.891296 0.004657 
141.304352 157.608688 0.007017 
227.173904 216.847824 0.006725 
229.347824 213.043472 0.005334 
146.195648 150.543472 0.003814 
228.260864 216.847824 0.006797 
226.086960 219.565216 0.005893 
230.434784 219.021744 0.004538 
148.369568 150.000000 0.001601 
227.717392 216.304352 0.006512 
226.086960 220.108688 0.007504 
231.521744 220.108688 0.005798 
135.869568 136.413040 0.004049 
222.826080 216.304352 0.007189 
229.347824 216.304352 0.006364 
232.065216 216.304352 0.005601 
135.326080 136.413040 0.004479 


