left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042950 
202.173904 220.652176 0.022156 
184.782608 207.065216 0.012295 
176.086960 219.021744 0.013145 
169.565216 226.630432 0.008106 
227.173904 219.565216 0.007564 
221.195648 222.826080 0.008235 
226.086960 210.869568 0.006346 
161.956528 168.478256 0.003193 
221.739136 220.108688 0.007905 
220.108688 224.456512 0.010126 
219.565216 228.260864 0.005699 
162.500000 167.391296 0.002795 
219.565216 220.108688 0.007746 
219.021744 225.543472 0.011629 
210.869568 236.956512 0.008360 
205.978256 244.021744 0.005779 
215.760864 215.760864 0.009632 
207.608688 235.326080 0.009109 
211.956512 236.956512 0.007552 
209.239136 241.304352 0.006271 


