left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 194.021744 0.119251 
200.543472 220.652176 0.030396 
177.717392 219.021744 0.031490 
175.543472 215.217392 0.026493 
146.739136 227.173904 0.008581 
178.804352 211.956512 0.011249 
227.717392 213.586960 0.008501 
225.000000 214.673904 0.007067 
223.913040 215.217392 0.004623 
223.369568 218.478256 0.008366 
222.282608 223.369568 0.009931 
223.369568 223.369568 0.005808 
179.891296 246.195648 0.003735 
227.717392 192.934784 0.008741 
219.021744 226.630432 0.011779 
209.239136 242.934784 0.008354 
209.782608 246.195648 0.006300 
212.500000 219.565216 0.012359 
209.782608 236.413040 0.010246 
210.869568 244.565216 0.007500 
210.326080 245.108688 0.006422 


