left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049041 
217.934784 215.217392 0.023563 
179.347824 229.891296 0.010924 
174.456528 220.652176 0.016227 
169.021744 224.456512 0.010437 
220.108688 197.826080 0.008179 
226.630432 215.217392 0.008702 
226.086960 211.413040 0.006734 
223.913040 211.413040 0.003552 
227.173904 216.847824 0.008101 
220.108688 224.456512 0.011112 
223.369568 223.369568 0.005948 
223.913040 214.673904 0.001898 
226.630432 193.478256 0.008597 
219.565216 225.000000 0.012229 
211.413040 237.500000 0.008175 
210.326080 243.478256 0.005563 
226.086960 186.956512 0.010328 
236.956512 191.847824 0.009466 
211.413040 239.130432 0.007360 
208.695648 241.847824 0.006206 


