left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048892 
218.478256 216.847824 0.021804 
176.630432 230.434784 0.016900 
173.369568 221.195648 0.020070 
163.586960 223.913040 0.010803 
229.347824 219.021744 0.007472 
222.826080 222.282608 0.007839 
227.717392 217.934784 0.006325 
157.065216 143.478256 0.003263 
227.173904 219.021744 0.007754 
220.108688 225.000000 0.009686 
220.652176 228.804352 0.005613 
154.347824 146.195648 0.003576 
220.108688 220.652176 0.007539 
219.021744 226.630432 0.011224 
210.326080 238.586960 0.008333 
204.891296 245.652176 0.006350 
217.391296 216.304352 0.009066 
205.434784 236.956512 0.009002 
207.608688 244.021744 0.007577 
205.978256 245.108688 0.006641 


