left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028542 
219.565216 225.543472 0.018796 
206.521744 202.173904 0.011499 
201.630432 221.195648 0.010781 
209.239136 236.413040 0.005929 
220.108688 214.130432 0.013587 
206.521744 220.108688 0.009476 
223.913040 216.847824 0.007260 
214.673904 233.695648 0.003880 
213.586960 215.217392 0.009396 
220.652176 217.391296 0.007256 
223.913040 218.478256 0.005854 
214.130432 239.130432 0.002534 
211.413040 215.217392 0.009348 
220.652176 217.934784 0.009174 
223.369568 219.565216 0.007444 
214.673904 236.956512 0.004145 
210.326080 197.826080 0.016557 
206.521744 216.304352 0.010286 
215.217392 215.217392 0.007176 
206.521744 233.152176 0.003975 


