left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028625 
219.565216 225.543472 0.019064 
203.260864 219.565216 0.010249 
202.173904 221.739136 0.009622 
202.173904 230.434784 0.005981 
220.652176 213.586960 0.012501 
207.065216 220.108688 0.008758 
226.630432 221.195648 0.007023 
215.217392 233.152176 0.003662 
215.760864 214.673904 0.008740 
221.739136 219.021744 0.007240 
226.630432 222.282608 0.005727 
218.478256 237.500000 0.002013 
215.217392 214.673904 0.008598 
221.739136 219.021744 0.009175 
224.456512 224.456512 0.007421 
219.565216 235.869568 0.003847 
210.326080 200.543472 0.012777 
207.065216 215.760864 0.009612 
217.391296 215.760864 0.006825 
217.934784 235.869568 0.003884 


