left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038282 
219.565216 210.869568 0.022339 
210.326080 206.521744 0.010531 
175.543472 220.108688 0.010540 
172.282608 225.543472 0.008619 
222.282608 193.478256 0.008488 
223.913040 222.282608 0.008537 
227.717392 222.826080 0.006615 
222.826080 231.521744 0.002793 
225.000000 194.021744 0.007892 
221.195648 223.913040 0.010294 
223.369568 225.543472 0.005942 
225.000000 240.760864 0.001511 
225.543472 193.478256 0.007909 
220.652176 224.456512 0.011605 
221.739136 229.891296 0.008101 
211.413040 240.760864 0.005288 
219.021744 193.478256 0.011008 
236.413040 190.760864 0.009328 
215.760864 235.326080 0.007326 
210.326080 239.673904 0.005798 


