left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041187 
217.391296 216.304352 0.020960 
179.891296 230.978256 0.010209 
175.543472 227.717392 0.012074 
170.652176 226.630432 0.009052 
220.108688 215.217392 0.007510 
221.195648 221.739136 0.008025 
225.543472 210.326080 0.006421 
223.913040 210.869568 0.003045 
221.739136 219.565216 0.007840 
220.108688 223.913040 0.009667 
221.195648 225.543472 0.005502 
225.543472 241.847824 0.001517 
220.108688 219.565216 0.007601 
219.565216 225.543472 0.011125 
210.326080 237.500000 0.008220 
208.695648 242.391296 0.005782 
216.847824 215.760864 0.009156 
204.891296 236.413040 0.008759 
209.782608 238.586960 0.007405 
204.891296 241.847824 0.006422 


