left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.039774 
217.934784 216.847824 0.019702 
177.717392 227.173904 0.010042 
176.086960 218.478256 0.012419 
174.456528 226.630432 0.009113 
148.913040 136.413040 0.018323 
150.543472 136.956528 0.010295 
151.630432 136.956528 0.006753 
150.543472 137.500000 0.004176 
222.282608 219.021744 0.007792 
220.108688 223.913040 0.010127 
221.739136 224.456512 0.005548 
152.173920 138.043472 0.001624 
220.652176 219.565216 0.007559 
219.565216 224.456512 0.011311 
217.391296 234.239120 0.007472 
209.239136 239.130432 0.004752 
216.304352 216.304352 0.009011 
211.956512 222.282608 0.008346 
215.760864 235.326080 0.006856 
210.326080 239.130432 0.005567 


