left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028857 
219.565216 225.543472 0.018984 
206.521744 201.630432 0.012160 
200.543472 220.652176 0.011134 
208.695648 236.413040 0.005965 
219.021744 214.130432 0.013357 
205.978256 220.652176 0.009470 
206.521744 220.652176 0.007131 
210.869568 240.760864 0.003681 
212.500000 215.760864 0.009428 
220.652176 217.934784 0.007062 
223.913040 219.021744 0.005739 
209.782608 243.478256 0.002468 
211.413040 215.217392 0.009406 
220.652176 217.934784 0.008932 
222.826080 220.108688 0.007236 
211.956512 237.500000 0.004085 
209.782608 198.369568 0.016996 
206.521744 216.304352 0.010531 
210.869568 217.934784 0.007142 
204.891296 233.152176 0.004005 


