left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.063040 
219.021744 216.304352 0.023196 
173.913040 215.217392 0.019287 
172.826080 216.304352 0.023290 
168.478256 225.000000 0.008767 
152.173920 132.608688 0.007997 
227.717392 207.608688 0.008741 
224.456512 211.956512 0.007027 
222.282608 215.760864 0.004393 
224.456512 214.130432 0.008268 
220.108688 223.913040 0.009447 
223.913040 220.652176 0.005640 
163.043472 115.217392 0.003375 
225.000000 197.826080 0.008907 
219.021744 225.543472 0.010798 
207.608688 239.673904 0.007454 
205.434784 245.108688 0.005267 
212.500000 219.565216 0.010171 
237.500000 191.304352 0.009592 
202.173904 241.847824 0.007350 
202.173904 243.478256 0.006153 


