left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041643 
219.565216 211.413040 0.022794 
182.608688 230.434784 0.010250 
175.543472 220.652176 0.010881 
172.282608 226.086960 0.008531 
220.652176 196.195648 0.008257 
226.630432 216.847824 0.008686 
227.717392 213.586960 0.006649 
224.456512 209.239136 0.003046 
226.630432 192.934784 0.008110 
220.652176 223.913040 0.010647 
223.913040 225.000000 0.005927 
226.630432 240.760864 0.001645 
226.630432 192.934784 0.008364 
220.108688 224.456512 0.011760 
214.673904 236.413040 0.008062 
211.956512 241.304352 0.005389 
218.478256 193.478256 0.011014 
236.413040 190.760864 0.009475 
215.217392 236.956512 0.007212 
208.695648 240.760864 0.005907 


