left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 189.673904 0.162550 
201.630432 222.826080 0.028475 
176.086960 216.304352 0.029738 
176.630432 215.760864 0.024003 
147.826080 220.108688 0.009422 
178.260864 211.413040 0.015083 
227.173904 213.586960 0.008357 
224.456512 215.217392 0.007065 
223.913040 215.760864 0.004675 
224.456512 216.847824 0.008279 
222.282608 223.369568 0.009275 
223.369568 223.369568 0.005643 
183.152176 246.739120 0.003125 
228.260864 192.934784 0.008638 
219.021744 227.173904 0.011253 
209.239136 242.934784 0.008367 
209.782608 245.652176 0.006341 
214.673904 220.108688 0.011534 
209.239136 236.413040 0.010209 
210.326080 244.565216 0.007518 
209.782608 245.108688 0.006492 


