left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084225 
217.391296 216.847824 0.024099 
177.173904 223.913040 0.011819 
173.369568 219.021744 0.020392 
170.108688 225.000000 0.010081 
222.826080 204.891296 0.009278 
235.869568 194.021744 0.009126 
225.000000 207.065216 0.007313 
223.913040 208.695648 0.004561 
229.347824 191.847824 0.009562 
220.108688 223.913040 0.010624 
223.369568 221.739136 0.006053 
223.369568 214.130432 0.002614 
219.021744 163.586960 0.014598 
219.565216 225.000000 0.011775 
210.326080 238.586960 0.007858 
213.043472 244.565216 0.005334 
217.934784 166.847824 0.023281 
237.500000 190.217392 0.009582 
210.869568 239.673904 0.007052 
204.891296 243.478256 0.006030 


