left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064288 
219.021744 216.847824 0.024839 
176.086960 222.282608 0.011063 
175.000000 216.847824 0.020314 
170.108688 225.000000 0.009754 
225.000000 178.260864 0.008849 
227.717392 209.239136 0.008780 
223.913040 214.130432 0.007069 
222.826080 215.760864 0.004584 
228.260864 191.847824 0.008650 
220.108688 224.456512 0.009403 
223.913040 220.652176 0.005730 
223.369568 215.760864 0.002647 
225.000000 196.195648 0.009574 
219.021744 225.543472 0.010871 
209.239136 238.586960 0.007346 
210.326080 245.108688 0.004970 
219.565216 171.195648 0.014358 
238.043472 190.760864 0.009962 
202.173904 243.478256 0.007635 
202.173904 244.565216 0.006074 


